-1.04387192383 0.0359130249023 5.8466404541 64.7404580153 -10.8396946565 13.6183206107
2.57616098633 -2.98317526855 7.28076724854 72.9847328244 -14.0839694656 48.8320610687
2.64559283447 -1.9105729248 9.36372269287 65.3664122137 -15.5114503817 74.4351145038
-0.186747729492 -1.34793553467 10.9726262085 45.4427480916 -30.427480916 81.9236641221
-2.62165081787 -0.526724365234 12.363657373 21.9923664122 -41.2290076336 55.8320610687
-8.57363614502 3.48116921387 12.4306950195 9.34351145038 -58.1984732824 -3.34351145038
-11.166556543 2.89458980713 8.26717833252 12.8244274809 -55.1908396947 -59.5648854962
-7.03895288086 0.588973608398 7.07965430908 34.320610687 -33.9541984733 -78.9083969466
-3.62003291016 -0.842758984375 7.41723674316 51.0152671756 -19.465648855 -77.9083969466
-1.76452662354 -0.969651672363 8.48983908691 53.572519084 -18.0381679389 -71.0381679389
-0.581791003418 -1.39821376953 9.61750806885 41.8320610687 -38.320610687 -56.0763358779
2.73178409424 -3.02148249512 10.5033626831 30.3435114504 -41.9236641221 -24.1679389313
2.72938989258 -3.09570274658 10.2304236938 23.2213740458 -52.0381679389 5.3893129771
2.67671745605 -2.69347686768 10.2807019287 22.4045801527 -53.6717557252 23.9389312977
0.756567724609 -0.883460412598 9.96945571289 26.7175572519 -61.3893129771 25.2290076336
-1.40779057617 0.397437475586 9.07881269531 35.9389312977 -61.5114503817 10.8702290076
-2.61686241455 0.981622680664 8.12113203125 57.1603053435 -52.8015267176 -9.31297709924
-3.77565601807 1.22343704834 7.12753834229 86.8167938931 -40.7404580153 -30.5267175573
-3.22498963623 1.51074124756 6.98628044434 115.061068702 -27.7022900763 -48.9007633588
-2.99035787354 1.54186586914 7.16345136719 140.152671756 -29.106870229 -67.0534351145
-2.58813199463 1.24498486328 7.40765993652 147.129770992 -47.6946564885 -87.7404580153
-1.69270057373 1.11090957031 8.19295808105 134.473282443 -77.9236641221 -103.404580153
-0.476446130371 0.825999572754 8.78911429443 104.641221374 -115.404580153 -113.534351145
0.404620080566 0.567425793457 8.51856950684 76.7786259542 -160.908396947 -121.045801527
0.995987890625 0.174776721191 8.14028564453 60.6183206107 -166.0 -99.1450381679
9.98860932617 -2.47799871826 13.0579758545 89.7938931298 -7.42748091603 -53.9847328244
-5.13316835937 3.86424147949 19.6127014496 11.8702290076 4.45038167939 -106.41221374
-7.21133540039 3.92888492432 14.7889836548 -23.2519083969 -55.8015267176 -165.458015267
-3.25132585449 2.14759888916 11.1833159546 -36.1145038168 -77.4351145038 -187.541984733
0.639251843262 0.677559069824 10.2400005005 -33.5190839695 -83.6183206107 -184.595419847
0.689530078125 1.01992990723 11.1761333496 -18.5954198473 -104.641221374 -190.251908397
-0.77332713623 1.06063133545 10.4985742798 -8.42748091603 -85.5038167939 -197.572519084
-0.129286889648 0.92176763916 10.2112700806 -4.70229007634 -48.7099236641 -193.664122137
0.196324536133 0.045489831543 9.33499227295 -2.21374045802 -4.57251908397 -176.007633588
1.92972653809 -0.744596716309 8.28154354248 8.75572519084 27.2519083969 -148.41221374
3.41413156738 -1.16118780518 7.82185682373 18.7175572519 20.9389312977 -123.41221374
0.0694318481445 -0.213083947754 9.30626185303 16.5877862595 -16.0381679389 -125.312977099
-1.86987149658 0.696712683105 11.3748520874 -10.358778626 -60.6564885496 -145.541984733
-2.17154090576 1.06063133545 11.772289563 -40.4351145038 -82.0916030534 -167.290076336
-1.5562310791 1.40779057617 10.4315366333 -57.0916030534 -78.2824427481 -185.358778626
-0.330399829102 1.16837041016 9.04050546875 -61.8244274809 -63.8549618321 -187.549618321
0.0143652099609 1.8746598999 8.18338127441 -57.0916030534 -74.2290076336 -200.007633588
-0.548272180176 1.51074124756 7.90325968018 -52.9083969466 -89.1603053435 -207.213740458
1.81719906006 0.203507141113 6.96233842773 -37.1603053435 -89.641221374 -178.404580153
7.83143363037 -1.12048637695 7.19936439209 -10.8320610687 -60.4122137405 -108.72519084
7.95353791504 -1.37187755127 8.82502731934 14.6641221374 -29.4732824427 -61.3511450382
3.70861837158 -0.294486804199 10.4171714233 16.427480916 -33.0610687023 -54.5648854962
0.117315881348 0.794874951172 11.3126028442 -7.25954198473 -52.5496183206 -61.7404580153
0.232237561035 0.660799658203 9.36851109619 -25.9236641221 -52.427480916 -47.2061068702
2.30801040039 0.61052142334 7.35259329834 -21.7251908397 -22.7938931298 -14.8320610687
3.13400997314 0.272938989258 6.44279666748 -8.75572519084 -0.770992366412 21.3435114504
5.20020600586 -0.380678063965 5.34864650879 16.7786259542 16.1832061069 71.358778626
5.61679709473 -0.869095202637 4.5609541626 50.6946564885 28.6717557252 107.603053435
4.01747038574 -0.342370837402 6.495469104 65.534351145 23.8702290076 132.145038168
1.78128603516 0.847547387695 10.4698438599 46.2977099237 11.2442748092 133.816793893
-0.00239420166016 1.838746875 13.0316396362 10.1374045802 -14.5496183206 120.65648855
-0.531512768555 2.1930887207 11.8512982178 -6.73282442748 -22.2671755725 108.335877863
0.14604630127 1.97521636963 8.70052883301 11.6564885496 -1.03053435115 107.099236641
1.19470662842 1.59453830566 6.25844313965 52.1755725191 33.0076335878 110.900763359
1.88423670654 1.35751234131 6.72291826172 89.3282442748 67.0610687023 114.954198473
0.92176763916 0.718260498047 8.80587370605 99.8015267176 84.2595419847 110.770992366
-0.622492431641 0.883460412598 11.9494604858 79.2366412214 80.4961832061 91.1832061069
-2.22421334229 1.08936175537 13.9558014771 33.9160305344 54.5496183206 62.320610687
-2.91613762207 1.62566292725 14.1377608032 -17.0458015267 11.1221374046 30.9389312977
-2.24336695557 1.99676418457 12.3253501465 -48.9770992366 -16.1221374046 8.50381679389
-0.627280834961 1.77649763184 9.83298621826 -58.5496183206 -20.6641221374 1.79389312977
0.725443103027 1.13724578857 7.92720169678 -40.7938931298 -9.74045801527 7.74809160305
1.31681091309 0.663193859863 7.0485296875 -13.2366412214 12.5038167939 20.6641221374
1.55383687744 0.732625708008 7.15148035889 11.0534351145 30.7786259542 31.6030534351
1.04866032715 0.720654699707 7.98945093994 23.9923664122 38.7786259542 39.2748091603
0.339976635742 0.859518395996 8.93755479736 22.0305343511 36.7022900763 41.0381679389
-0.328005627441 0.91458503418 9.52892260742 10.213740458 33.1145038168 39.1755725191
-0.208295544434 0.380678063965 10.0771947876 -0.480916030534 27.3740458015 40.4427480916
0.342370837402 0.181959326172 9.99100352783 -9.09160305344 31.5114503817 42.320610687
-0.435744702148 0.0909796630859 10.0795889893 -8.85496183206 39.534351145 40.6183206107
-1.29047469482 0.351947644043 9.87608184814 -8.3358778626 39.2595419847 29.4732824427
-1.04147772217 0.897825622559 10.1370498291 -10.8396946565 41.1603053435 22.9923664122
-0.744596716309 1.03668931885 10.3237975586 -14.6106870229 50.320610687 15.0610687023
-0.713472094727 1.04387192383 10.3285859619 -17.1679389313 64.2595419847 11.3969465649
-0.976834277344 0.986411083984 11.0013566284 -19.1145038168 82.320610687 3.29007633588
-4.22097752686 2.77487972412 12.9167179565 -35.3053435115 92.1603053435 -37.9465648855
-5.84903465576 4.51546433105 13.9486188721 -64.7480916031 92.0916030534 -71.6870229008
-2.60728560791 3.21541282959 9.96466730957 -64.8167938931 115.404580153 -81.1984732824
-1.98718737793 1.69748897705 8.83220992432 -53.4580152672 135.488549618 -78.4198473282
-0.600944616699 0.253785375977 7.82185682373 -41.3740458015 143.473282443 -63.6946564885
0.435744702148 -0.634463439941 7.71890615234 -35.3129770992 136.320610687 -45.7022900763
-0.138863696289 -0.787692346191 8.53532891846 -31.9847328244 133.236641221 -28.0381679389
-0.574608398438 -0.30885201416 8.65025059814 -23.106870229 146.213740458 -17.5038167939
-0.92176763916 0.14604630127 8.97825622559 -8.36641221374 167.251908397 -7.37404580153
-2.00873519287 -0.0239420166016 9.54089361572 -3.70229007634 184.396946565 -5.13740458015
-2.70544787598 -0.30885201416 8.76038387451 -3.58778625954 178.221374046 -12.6030534351
-2.83952316895 -0.241814367676 8.24084211426 -4.06106870229 159.13740458 -19.8091603053
-3.28723887939 0.507570751953 8.37731160889 -7.47328244275 133.480916031 -29.3435114504
-3.7134067749 1.12048637695 6.72052406006 3.88549618321 108.885496183 -36.0305343511
-3.14119257812 1.37906015625 7.60637867432 13.5038167939 102.839694656 -32.465648855
-2.09492645264 0.91697923584 7.96311472168 24.320610687 116.167938931 -23.3511450382
-2.81318695068 0.390254870605 8.39885942383 29.7099236641 118.580152672 -14.1374045802
-2.02310040283 0.646434448242 8.65025059814 28.0381679389 115.320610687 -9.17557251908
-2.05183082275 0.277727392578 8.34379278564 34.427480916 133.038167939 8.56488549618
-1.75494981689 -0.114921679688 8.2863319458 46.3282442748 165.41221374 27.9465648855
-3.36385333252 -0.0981622680664 8.22168850098 55.5267175573 191.79389313 40.3816793893
-4.31195718994 -0.421379492187 9.64623848877 54.4351145038 207.854961832 49.8473282443
-5.06613071289 -1.22583125 9.26316622314 38.786259542 203.259541985 53.0916030534
-6.12436784668 -0.76135612793 8.19535228271 16.5496183206 187.93129771 50.5572519084
-6.51701691895 1.01753570557 6.97909783936 1.65648854962 163.916030534 47.2824427481
-6.29675036621 1.1540052002 5.70298835449 -0.770992366412 132.977099237 44.6259541985
-6.64630380859 2.0733786377 5.82748684082 2.43511450382 105.908396947 46.1145038168
-5.71974776611 1.28808049316 5.88015927734 10.3511450382 97.534351145 56.9389312977
-4.70700046387 0.349553442383 7.08923111572 8.70229007634 90.0152671756 69.4809160305
-4.34787021484 0.392649072266 6.84262834473 2.72519083969 84.2748091603 78.465648855
-3.87860668945 0.588973608398 6.74446607666 -5.42748091603 86.6106870229 92.5877862595
-3.44765039062 0.660799658203 7.29273825684 -11.8854961832 97.893129771 113.27480916
-5.46117398682 0.718260498047 5.8466404541 -7.23664122137 112.442748092 120.938931298
-7.3669585083 1.85311208496 5.516240625 3.70229007634 117.732824427 118.72519084
-8.29590875244 2.38223065186 5.4922986084 12.6106870229 122.763358779 107.847328244
-9.78749638672 2.7820623291 5.16668718262 17.6259541985 126.259541985 87.6870229008
-11.3700636841 4.02704719238 3.55778366699 31.7938931298 121.977099237 60.2671755725
-11.7890489746 3.6176387085 4.09408483887 40.3664122137 112.190839695 32.3282442748
-11.8704518311 3.54820686035 4.85783516846 35.0763358779 93.3893129771 0.488549618321
-12.2295820801 3.06936652832 4.8793829834 21.5496183206 75.6106870229 -33.1908396947
-12.6030775391 2.70544787598 5.82748684082 6.14503816794 58.0916030534 -57.0152671756
-11.1545855347 1.84592947998 5.80593902588 -4.18320610687 44.4427480916 -63.3511450382
-8.69574042969 1.80043964844 5.76044919434 -15.1374045802 29.320610687 -57.2290076336
-7.00782825928 1.90339031982 5.44680877686 -23.7938931298 17.320610687 -52.358778626
-6.71094725342 1.2497732666 6.74925447998 -43.6717557252 8.80152671756 -38.4503816794
-5.60722028809 0.349553442383 8.214505896 -73.6488549618 5.11450381679 -14.1145038168
-4.39814844971 0.241814367676 7.57764825439 -94.465648855 9.95419847328 20.5877862595
-3.40216055908 -0.373495458984 7.13472094727 -115.175572519 26.9770992366 57.1832061069
-3.74692559814 0.00239420166016 7.26640203857 -133.297709924 33.5954198473 85.5801526718
-4.18506450195 0.955286462402 2.38223065186 -118.27480916 59.4351145038 110.152671756
-5.48272180176 -0.588973608398 -13.0412164429 19.6183206107 124.007633588 132.053435115
-6.52180532227 1.74297880859 -9.60553706055 146.404580153 179.335877863 134.564885496
-7.09880792236 4.47476290283 -4.8674119751 229.93129771 215.916030534 127.358778626
-8.04212337646 6.41885465088 -0.0622492431641 250.129770992 218.312977099 108.244274809
-10.1562034424 7.33583388672 4.74530769043 230.687022901 190.86259542 83.5114503817
-12.5384340942 6.37815322266 8.66701000977 169.832061069 147.007633588 47.6641221374
-15.7370875122 5.40850155029 16.3045133057 47.9236641221 61.5572519084 -9.42748091603
-15.6101948242 3.42131417236 11.1713449463 -51.5190839695 -4.67175572519 -36.8244274809
-11.6980693115 2.69108266602 4.53940634766 -74.5419847328 -11.8396946565 -32.6870229008
-10.5847655396 2.87783039551 0.960074865723 -58.4351145038 0.526717557252 -24.2824427481
-10.4387192383 3.13879837646 0.972045874023 -40.213740458 9.03053435115 -26.7633587786
-9.86171663818 4.09887324219 2.7700913208 -44.5496183206 -1.32061068702 -39.0534351145
-8.91600698242 4.53940634766 3.91930811768 -59.0916030534 -9.7786259542 -52.0687022901
-7.49624539795 4.2784383667 3.55778366699 -76.3664122137 -17.0687022901 -58.5267175573
-5.2456958374 3.75171400146 2.37025964355 -74.8091603053 -2.58778625954 -40.7175572519
-3.68467635498 3.30399829102 1.2497732666 -58.320610687 18.5038167939 -12.9160305344
-4.18267030029 3.05500131836 0.0933738647461 -31.9770992366 32.7251908397 13.8091603053
-5.35822331543 3.41413156738 0.368707055664 -6.97709923664 34.5572519084 31.6870229008
-6.49068070068 3.34230551758 1.24737906494 5.54961832061 28.9083969466 41.893129771
-7.23767161865 3.09330854492 1.85311208496 8.20610687023 21.9312977099 47.1679389313
-7.77397279053 2.83473476562 2.65277543945 7.13740458015 28.7404580153 42.7022900763
-19.4983783203 1.81959326172 -3.78523282471 51.1832061069 39.3664122137 14.2213740458
-11.757924353 2.02070620117 1.72382519531 52.8244274809 37.7404580153 -2.45801526718
-12.8281324951 2.50194073486 4.77882651367 28.9083969466 31.6870229008 -25.5877862595
-13.1369845093 2.94007963867 5.27682045898 -3.67175572519 32.2671755725 -39.9618320611
-10.8529161255 2.12844527588 1.64721074219 -2.3893129771 49.3893129771 -38.5496183206
-9.75158336182 1.95845695801 0.677559069824 8.35877862595 70.5954198473 -34.8778625954
-8.6287027832 2.13083947754 1.7788918335 10.2061068702 74.9083969466 -30.8396946565
-7.12993254395 2.06380183105 2.92092602539 -3.69465648855 68.3816793893 -24.1450381679
-5.88973608398 2.18830031738 2.12844527588 -8.17557251908 63.1145038168 -8.19083969466
-6.39491263428 2.58334359131 1.97521636963 -2.47328244275 70.4045801527 7.16030534351
-8.71249984131 2.85149417725 2.08295544434 0.610687022901 82.9618320611 9.67938931298
-10.3740757935 3.31836350098 1.74537301025 1.9465648855 95.0305343511 10.5114503817
-10.4530844482 3.52905324707 -0.122104284668 12.8625954198 106.709923664 13.7709923664
-10.9774146118 4.17069929199 -0.31124621582 24.5572519084 103.061068702 7.7786259542
-12.504915271 5.1379567627 -1.15879360352 34.320610687 83.0458015267 -14.9465648855
-14.1233955933 5.44202037354 -1.69509477539 44.0076335878 54.6488549618 -48.641221374
-14.223952063 5.30076247559 -2.37504804687 53.9083969466 23.8473282443 -79.4580152672
-13.2471177856 4.39096584473 -2.79642753906 66.9083969466 6.85496183206 -101.175572519
-12.6892687988 3.81156904297 -1.85550628662 79.1603053435 -15.5954198473 -120.809160305
-11.2838724243 3.09570274658 0.0861912597656 73.0076335878 -41.4122137405 -132.610687023
-9.73003554687 2.80839854736 0.545877978516 63.6946564885 -63.0610687023 -134.198473282
-8.75320126953 2.57855518799 0.76375032959 60.0229007634 -74.2442748092 -129.709923664
-7.87692346191 2.28646258545 2.7461493042 47.1679389313 -59.9007633588 -119.885496183
-6.59123717041 1.62805712891 4.32392819824 26.6564885496 -14.8244274809 -95.8244274809
-7.03895288086 0.629675036621 4.58968458252 2.53435114504 53.1832061069 -66.6946564885
-7.81467421875 0.00239420166016 3.11006795654 -3.80152671756 111.0 -42.9083969466
-8.38449421387 -1.12288057861 1.80522805176 0.00763358778626 144.007633588 -30.5496183206
-8.72686505127 -0.438138903809 1.53468326416 7.63358778626 153.351145038 -30.9007633588
-8.84896933594 0.952892260742 0.814028564453 9.61832061069 152.244274809 -29.6259541985
-7.48666859131 1.79565124512 1.05105452881 7.35114503817 158.396946565 -22.8549618321
-8.18577547607 1.71185418701 0.878672009277 -1.13740458015 156.580152672 -19.4885496183
-8.90643017578 1.42215578613 -0.0909796630859 -1.46564885496 140.290076336 -14.9618320611
-9.43076033936 1.85311208496 -0.507570751953 1.50381679389 121.251908397 -10.1984732824
-9.26795462646 0.92416184082 -1.66636435547 8.1679389313 131.961832061 -1.3893129771
-8.84657513428 0.505176550293 -1.93212073975 16.3435114504 151.473282443 2.65648854962
-8.35097539062 0.421379492187 -2.00634099121 19.3664122137 170.839694656 8.40458015267
-8.51138690186 0.627280834961 -3.66312854004 25.572519084 190.152671756 18.8625954198
-8.22408270264 0.720654699707 -4.0557776123 33.7404580153 200.694656489 22.4503816794
-9.63187327881 1.45328040771 -3.72298358154 33.7328244275 181.610687023 19.0076335878
-9.29907924805 1.52989486084 -3.77326181641 29.9389312977 161.847328244 13.2442748092
-7.55370623779 0.881066210937 -3.37821854248 22.5038167939 154.885496183 12.465648855
-8.03254656982 0.735019909668 -3.14598098145 10.0152671756 150.0 9.07633587786
-9.16500395508 0.837970581055 -4.01507618408 4.42748091603 142.877862595 5.12977099237
-9.54328781738 0.833182177734 -5.90170709229 10.4198473282 132.93129771 -0.664122137405
-9.75397756348 0.888248815918 -6.34224019775 20.893129771 117.541984733 -9.99236641221
-9.16739815674 0.952892260742 -5.5760956665 18.2290076336 99.4198473282 -18.5114503817
-8.37970581055 0.811634362793 -4.48433970947 3.96946564885 87.4427480916 -20.1832061069
-7.38132371826 0.641646044922 -4.02704719238 -14.3129770992 102.778625954 -15.5496183206
-6.80910952148 0.529118566895 -4.20900651855 -27.8625954198 117.526717557 -9.75572519084
-7.54652363281 1.1779472168 -4.99430466309 -29.0687022901 132.236641221 -7.81679389313
-8.66701000977 1.09654436035 -5.60003768311 -23.5648854962 122.190839695 -7.9465648855
-7.92959589844 1.53947166748 -5.82748684082 -11.1450381679 87.2061068702 -9.78625954198
-7.45314976807 2.21224233398 -5.69819995117 4.74809160305 47.7175572519 -15.4885496183
-6.83544573975 2.32476981201 -6.08845482178 22.5572519084 24.4580152672 -8.76335877863
-5.88973608398 2.25773216553 -5.60003768311 29.3282442748 8.15267175573 -5.77099236641
-6.3997010376 1.34075292969 -5.23611903076 33.2748091603 7.13740458015 -3.38167938931
-6.70855305176 -0.15083470459 -6.1052142334 32.4351145038 46.4503816794 14.9389312977
-6.88332977295 -1.62566292725 -5.39413634033 22.6488549618 120.938931298 33.572519084
-8.35336959229 -2.56418997803 -5.29118566895 -3.96946564885 199.427480916 42.8320610687
-8.43237824707 -2.41814367676 -6.04775339355 -28.8396946565 250.129770992 42.4732824427
-8.37252320557 -1.25456166992 -19.606117395 -24.7175572519 250.129770992 35.2366412214
-12.2463414917 -3.21062442627 -8.65982740479 -29.4732824427 250.129770992 6.2213740458
-6.63433280029 -0.275333190918 -9.82340941162 -3.36641221374 250.129770992 -0.534351145038
-4.96078583984 0.588973608398 -9.24880101318 17.9847328244 249.358778626 -8.29007633588
-5.60722028809 1.41497318115 -9.03332286377 33.8015267176 207.541984733 -22.6183206107
-5.5282116333 1.87705410156 -8.83220992432 46.7251908397 160.79389313 -27.6717557252
-4.9152960083 2.26730897217 -7.9918451416 45.893129771 112.114503817 -34.1450381679
-4.69263525391 2.55461317139 -7.17542237549 30.4198473282 71.9160305344 -37.4351145038
-4.52264693604 2.44447989502 -7.3190744751 6.15267175573 44.572519084 -40.7938931298
-4.10126744385 1.80762225342 -7.77876119385 -9.52671755725 29.0458015267 -42.6030534351
-4.07493122559 -0.222660754395 -9.08599530029 -7.93893129771 27.8015267176 -47.786259542
-4.043806604 -1.22583125 -9.66060369873 0.24427480916 63.7099236641 -41.0229007634
-2.90177241211 -1.44849200439 -9.2176763916 8.14503816794 108.0 -25.5648854962
-2.62404501953 -0.670376464844 -9.1219083252 13.4351145038 130.961832061 -18.9923664122
-2.83952316895 0.220266552734 -9.09317790527 17.2977099237 132.595419847 -12.213740458
-2.4157494751 0.91219083252 -9.02614025879 17.9083969466 120.580152672 -5.56488549618
-1.26892687988 0.969651672363 -8.69334622803 13.7328244275 98.3129770992 0.0992366412214
-1.68072956543 1.62087452393 -7.9798741333 5.59541984733 82.893129771 7.51908396947
-1.84832368164 1.30723410645 -7.92241329346 -8.68702290076 83.4809160305 14.9541984733
-2.06859023437 0.282515795898 -9.07402429199 -13.534351145 77.3358778626 11.7557251908
-3.52665904541 -0.682347473145 -10.6757452026 -1.06870229008 64.534351145 2.69465648855
-3.3710359375 -1.31441671143 -10.8553103271 12.2519083969 60.7251908397 -1.3893129771
-2.60967980957 -1.2617442749 -9.95269630127 17.2671755725 75.320610687 -0.0381679389313
-2.48039291992 -0.703895288086 -8.6167317749 9.49618320611 85.9465648855 -1.76335877863
-2.97359846191 -0.342370837402 -8.91840118408 7.53435114504 82.3816793893 -0.312977099237
-2.34392342529 -0.426167895508 -9.17458076172 15.0381679389 76.8015267176 0.564885496183
-1.99197578125 -0.418985290527 -9.34456907959 23.4427480916 77.320610687 1.56488549618
-1.32399351807 -0.275333190918 -9.58877764893 26.427480916 83.8091603053 7.26717557252
-0.524330163574 -0.442927307129 -9.58159504395 22.8702290076 85.8091603053 7.35114503817
-1.27850368652 0.15322890625 -9.48103857422 16.0229007634 71.9083969466 5.46564885496
-1.41976158447 0.426167895508 -9.70369932861 11.1374045802 53.0992366412 -0.24427480916
-0.857124194336 -0.0550666381836 -9.61990227051 8.90076335878 46.6946564885 -3.3358778626
-0.524330163574 -0.248996972656 -8.66940421143 0.0839694656489 61.572519084 -0.0839694656489
-0.15562310791 -0.660799658203 -8.98304462891 -8.14503816794 90.5572519084 7.67175572519
-0.316034619141 -0.986411083984 -9.98621512451 -5.40458015267 100.198473282 10.0381679389
-1.16118780518 -1.01274730225 -10.8864349487 8.93893129771 98.6717557252 7.45038167939
-0.804451757813 -1.05105452881 -11.4682259521 17.0305343511 101.13740458 6.51908396947
0.112527478027 -0.639251843262 -11.1306435181 18.106870229 97.6183206107 2.99236641221
0.210689746094 -0.490811340332 -10.5488525146 14.8702290076 86.2519083969 1.64885496183
0.596156213379 -0.0335188232422 -9.88326445312 11.9694656489 76.8473282443 2.45038167939
0.524330163574 -0.0646434448242 -9.80665 11.9083969466 65.641221374 2.4427480916
0.749385119629 -0.102950671387 -9.91438907471 14.786259542 51.4351145038 2.29007633588
0.775721337891 -0.239420166016 -10.1131078125 18.358778626 43.7099236641 2.63358778626
1.13963999023 -0.169988317871 -9.8545340332 18.9083969466 41.0381679389 4.0
1.28808049316 -0.565031591797 -10.0053687378 16.6641221374 42.3664122137 5.09923664122
1.02471831055 -0.512359155273 -10.1370498291 15.3816793893 45.6183206107 6.32061068702
1.20428343506 -0.579396801758 -10.405200415 11.3511450382 46.2900763359 9.40458015267
1.55383687744 -0.493205541992 -10.6326495728 11.4580152672 35.2442748092 9.11450381679
1.88423670654 -0.512359155273 -10.4866032715 10.0 20.786259542 8.10687022901
1.89141931152 -0.349553442383 -10.673351001 8.48091603053 5.08396946565 7.58015267176
1.92014973145 -0.488417138672 -10.5488525146 7.81679389313 -8.81679389313 6.9465648855
2.08056124268 -0.751779321289 -10.3932294067 8.7786259542 -14.893129771 7.41221374046
1.72861359863 -0.818816967773 -10.5823713379 12.358778626 -20.2442748092 6.93893129771
1.39342536621 -1.08936175537 -10.5919481445 16.6030534351 -21.572519084 4.90076335878
1.49158763428 -1.28808049316 -10.2328178955 15.8091603053 -10.320610687 3.99236641221
1.18273562012 -1.51792385254 -10.1226846191 10.0229007634 3.95419847328 7.21374045802
1.17555301514 -1.50116444092 -10.419565625 4.5572519084 17.1526717557 9.72519083969
1.20667763672 -1.2737152832 -10.7571480591 4.16030534351 17.6335877863 7.13740458015
1.41018477783 -1.08457335205 -11.0971246948 6.67175572519 9.28244274809 7.67175572519
1.57299049072 -1.07020814209 -11.405976709 9.18320610687 -4.07633587786 4.90076335878
2.19548292236 -0.960074865723 -11.4730143555 10.1908396947 -18.6717557252 4.31297709924
2.06140762939 -0.830787976074 -11.5161099854 12.9007633588 -32.6564885496 2.89312977099
2.12605107422 -0.723048901367 -11.4418897339 15.9465648855 -47.6870229008 4.10687022901
2.03267720947 -0.689530078125 -11.3389390625 23.2061068702 -69.8396946565 3.45038167939
1.5203180542 -0.488417138672 -10.7978494873 24.5801526718 -84.1755725191 2.19083969466
1.09893856201 -0.905008227539 -10.8457335205 22.9541984733 -90.0076335878 3.14503816794
1.62326872559 -1.05344873047 -10.7427828491 18.1908396947 -82.9694656489 6.95419847328
1.68072956543 -1.19949503174 -10.9438957886 14.7099236641 -78.4351145038 8.99236641221
1.11090957031 -1.19710083008 -10.8481277222 12.4732824427 -77.8244274809 10.8320610687
0.92176763916 -0.957680664062 -11.2311999878 14.8167938931 -85.7709923664 8.37404580153
0.234631762695 -1.24737906494 -11.5927244385 19.6030534351 -101.27480916 1.98473282443
-0.349553442383 -1.15639940186 -11.8105967896 31.1297709924 -121.335877863 -0.404580152672
0.797269152832 -1.27132108154 -11.9614314941 44.0 -138.610687023 2.79389312977
1.60172091064 -1.61848032227 -11.8896054443 53.2671755725 -146.832061069 5.07633587786
1.09893856201 -1.58256729736 -11.6214548584 56.6870229008 -154.465648855 6.08396946565
0.447715710449 -1.43173259277 -10.6063133545 51.8396946565 -169.404580153 5.48091603053
-1.11090957031 -0.957680664062 -9.50976899414 31.4732824427 -189.992366412 1.64885496183
-2.87064779053 -0.720654699707 -9.18655177002 11.0381679389 -209.847328244 -7.76335877863
-2.75333190918 -1.11569797363 -9.4283661377 -6.90076335878 -219.022900763 -12.0229007634
-2.20745393066 -1.68072956543 -9.71088193359 -12.7557251908 -226.893129771 -13.8625954198
-1.8986019165 -2.36786544189 -10.0077629395 -9.20610687023 -225.442748092 -17.6259541985
-2.4516625 -2.53306535645 -10.4147772217 9.51908396947 -220.86259542 -21.0992366412
-2.30322199707 -2.72699569092 -10.5440641113 33.0305343511 -221.328244275 -15.8396946565
-1.23301385498 -2.43490308838 -10.2376062988 57.6946564885 -231.541984733 -10.4351145038
-1.53707746582 -1.66157595215 -9.65820949707 76.3053435115 -250.13740458 -8.34351145038
-2.39420166016 -1.19710083008 -8.31985076904 81.9083969466 -250.13740458 -7.78625954198
-3.18668240967 -1.13724578857 -7.59201346436 72.2900763359 -250.13740458 1.0
-3.39018955078 -1.63763393555 -7.20894119873 59.0229007634 -250.13740458 7.87786259542
-3.86184727783 -2.24336695557 -7.24964262695 51.3053435115 -250.13740458 13.8778625954
-4.73094248047 -2.35589443359 -7.57764825439 51.358778626 -250.13740458 12.4427480916
-5.12119735107 -2.47081611328 -7.6973583374 57.1526717557 -250.13740458 11.0916030534
-4.903325 -2.58813199463 -7.47230338135 67.8320610687 -250.13740458 12.0534351145
-4.76446130371 -2.64798703613 -7.0365586792 71.7633587786 -250.13740458 13.5419847328
-4.25210214844 -2.65516964111 -5.69580574951 68.1603053435 -250.13740458 16.5801526718
-5.25048424072 -2.33674082031 -4.8674119751 57.6259541985 -250.13740458 18.4809160305
-5.72214196777 -2.51391174316 -4.53222374268 54.7633587786 -250.13740458 21.6106870229
-5.66468112793 -2.53545955811 -3.95282694092 52.427480916 -250.13740458 26.9007633588
-6.46673868408 -2.52827695312 -3.71101257324 51.4580152672 -250.13740458 25.0763358779
-7.0245876709 -2.48518132324 -3.46680400391 55.6946564885 -250.13740458 22.1908396947
-7.55131203613 -2.09492645264 -2.76530291748 61.1145038168 -250.13740458 17.7480916031
-7.42441934814 -2.00155258789 -1.95606275635 64.1984732824 -250.13740458 17.4580152672
-6.63912120361 -1.75255561523 -0.979228479004 63.213740458 -250.13740458 14.4045801527
-7.46272657471 -1.64481654053 -0.14604630127 57.1908396947 -250.13740458 3.9465648855
-8.14986245117 -1.98479317627 0.450109912109 51.2061068702 -250.13740458 -8.88549618321
-8.10197841797 -2.19069451904 1.05584293213 46.0152671756 -250.13740458 -18.3969465649
-8.0038161499 -2.3918074585 2.1811177124 40.8702290076 -250.13740458 -22.5038167939
-7.18978758545 -2.94726224365 2.83712896729 36.2595419847 -250.13740458 -18.0229007634
